age,duration,previous,emp.var.rate,cons.price.idx,euribor3m,nr.employed,job_num,marital_num,default_num,housing_num,loan_num,poutcome_num
1.250673241074205,1.8004660394457888,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7697178297049678,0.8452683074419407,-1.085396163196208,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-1.0588012928499826,0.5139815959662912,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7743291852117633,0.8452683074419407,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-1.0588012928499826,1.6260931480103147,-0.35174302073038566,-1.1972695790846586,-0.8647052619956581,-1.2765711764355436,-0.9405220594977403,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
1.7318137689750774,-0.6756290189379429,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7126523053083731,0.33168053524455454,1.7670810679896138,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
1.443129452234554,-0.8267521915153538,1.668203824258963,-1.1972695790846586,-0.8647052619956581,-1.2765711764355436,-0.9405220594977403,-1.085396163196208,-0.7334669177310748,1.941410777239916,0.793304435085695,-0.43650373323499053,1.8042603504960442
0.28839218527246013,2.0135884623113682,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7731763463350646,0.8452683074419407,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-1.0588012928499826,-0.5051310806454794,-0.35174302073038566,-0.1151494261783963,-0.6484908103108223,0.28840759868318555,0.3981285488981266,-0.2704026685716874,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.5770765020129835,0.9363514885544395,-0.35174302073038566,0.8396624734447762,1.5395994407397167,0.772599926896715,0.8452683074419407,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,2.6429256193809096,3.966629928611767,-0.37466382993142666
-0.28897644820858676,2.2693353697500633,-0.35174302073038566,-0.1151494261783963,-0.6484908103108223,0.28840759868318555,0.3981285488981266,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,0.793304435085695,1.7650630976883883,-0.37466382993142666
-1.3474856095905061,1.8585903365909466,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7143815636234215,0.33168053524455454,-0.2704026685716874,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.8663450816896336,2.939702263490886,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.772599926896715,0.8452683074419407,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.00029213146806333565,2.7072050749102536,1.668203824258963,-0.1151494261783963,-0.6484908103108223,0.23134207428659087,0.3981285488981266,0.9520875733650934,-0.7334669177310748,-0.5145234369112739,0.793304435085695,1.7650630976883883,1.8042603504960442
0.7695327131733325,-0.741503222369122,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7754820240884621,0.8452683074419407,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.28839218527246013,-0.7492531286551432,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7737527657734137,0.8452683074419407,-1.085396163196208,-0.7334669177310748,1.941410777239916,0.793304435085695,-0.43650373323499053,-0.37466382993142666
1.7318137689750774,-0.36563276749710016,1.668203824258963,-0.1151494261783963,-0.6484908103108223,0.30742944014871676,0.3981285488981266,2.5820745626141344,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,1.7650630976883883,1.8042603504960442
-1.0588012928499826,-0.49738117435945833,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7708706685816665,0.8452683074419407,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
1.9242699801354264,-0.15251034463152077,-0.35174302073038566,-2.215735605349376,-1.9786421170759414,-1.6691128139515121,-2.070138291608427,0.9520875733650934,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-0.09652023704823781,1.8392155708758942,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.772599926896715,0.8452683074419407,-0.6778994158839476,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
1.443129452234554,-0.691128831509985,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7743291852117633,0.8452683074419407,-0.6778994158839476,-0.7334669177310748,1.941410777239916,-1.0563167492095196,1.7650630976883883,-0.37466382993142666
-0.00029213146806333565,0.6767296279727336,-0.35174302073038566,-1.1972695790846586,-1.1795135036487827,-1.356693478366116,-0.9405220594977403,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.4808483964328091,-0.233884360634742,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7772112824035105,0.8452683074419407,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.19216407969228563,1.7035922108705253,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7143815636234215,0.33168053524455454,0.5445908260528332,-0.7334669177310748,1.941410777239916,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.5770765020129835,1.0332253171297028,-0.35174302073038566,-1.1972695790846586,-0.8647052619956581,-1.2229641686690458,-0.9405220594977403,0.5445908260528332,-0.7334669177310748,1.941410777239916,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.7695327131733325,0.3512335639598487,1.668203824258963,-1.1972695790846586,-1.1795135036487827,-1.3480471867908745,-0.9405220594977403,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,1.8042603504960442
0.9619889243336814,-0.25325912634979464,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7743291852117633,0.8452683074419407,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.9619889243336814,-0.3811325800691423,-0.35174302073038566,-0.1151494261783963,-0.6484908103108223,0.2630451433958099,0.3981285488981266,-0.6778994158839476,2.1311762255060134,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-1.924854243071553,0.7077292531168179,-0.35174302073038566,-1.8974649721416517,-1.0584334107052864,-1.3601519949962126,-1.2575344579699856,0.13709407874057286,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-1.0588012928499826,3.071450670353244,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7132287247467227,0.33168053524455454,0.13709407874057286,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
1.058217029913856,-0.5438806120755848,1.668203824258963,-0.1151494261783963,-0.6484908103108223,0.30742944014871676,0.3981285488981266,-0.6778994158839476,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,1.7650630976883883,1.8042603504960442
-1.3474856095905061,1.2773473651393665,3.6881506692483117,-1.1336154524431137,1.1071705373700451,-1.5682394122403602,-2.428680698614141,0.13709407874057286,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,1.8042603504960442
-0.7701169761094592,-0.4121322052132266,-0.35174302073038566,-1.1972695790846586,-1.1795135036487827,-1.365916189379707,-0.9405220594977403,0.13709407874057286,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.4808483964328091,0.07611189080610078,-0.35174302073038566,-0.1151494261783963,-0.6484908103108223,0.28840759868318555,0.3981285488981266,2.5820745626141344,-0.7334669177310748,1.941410777239916,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-0.9625731872698081,-0.3307581892100054,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7743291852117633,0.8452683074419407,0.9520875733650934,-0.7334669177310748,-0.5145234369112739,2.6429256193809096,3.966629928611767,-0.37466382993142666
1.1544451354940304,1.6415929605823567,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7737527657734137,0.8452683074419407,-0.2704026685716874,-0.7334669177310748,1.941410777239916,-1.0563167492095196,1.7650630976883883,-0.37466382993142666
3.9450601973190906,-0.04788660977023632,-0.35174302073038566,-2.215735605349376,-1.9786421170759414,-1.6691128139515121,-2.070138291608427,-1.492892910508468,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-0.8663450816896336,-0.07501128177131007,-0.35174302073038566,-1.1972695790846586,-1.1795135036487827,-1.34228299240738,-0.9405220594977403,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.7695327131733325,-0.33850809549602645,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7743291852117633,0.8452683074419407,0.13709407874057286,-0.7334669177310748,1.941410777239916,-1.0563167492095196,1.7650630976883883,-0.37466382993142666
-0.00029213146806333565,-0.4780064086444057,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7132287247467227,0.33168053524455454,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.48143265936893576,-0.4741314555013951,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7132287247467227,0.33168053524455454,0.9520875733650934,-0.7334669177310748,-0.5145234369112739,0.793304435085695,1.7650630976883883,-0.37466382993142666
-0.5776607649491102,-0.5981299560777322,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7772112824035105,0.8452683074419407,0.13709407874057286,2.1311762255060134,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
1.1544451354940304,-0.6368794875078376,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7743291852117633,0.8452683074419407,-0.6778994158839476,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.09652023704823781,-0.43925687721430035,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7149579830617712,0.33168053524455454,-0.2704026685716874,2.1311762255060134,1.941410777239916,-1.0563167492095196,1.7650630976883883,-0.37466382993142666
1.7318137689750774,-0.4315069709282793,-0.35174302073038566,0.8396624734447762,1.5395994407397167,0.7731763463350646,0.8452683074419407,2.5820745626141344,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.1927483426284123,1.1572238177060399,-0.35174302073038566,-1.1972695790846586,-0.35616887163292965,-1.7088857551976235,-2.1919596499733074,-0.2704026685716874,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.7695327131733325,0.025737499946963834,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7132287247467227,0.33168053524455454,1.3595843206773537,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-0.3852045537887613,-0.6368794875078376,-0.35174302073038566,-1.1972695790846586,-1.2659992843227121,-1.1999073911350682,-0.9405220594977403,0.9520875733650934,-0.7334669177310748,-0.5145234369112739,0.793304435085695,1.7650630976883883,-0.37466382993142666
0.7695327131733325,-0.791877613228259,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7737527657734137,0.8452683074419407,-0.6778994158839476,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.7695327131733325,-0.733753316083101,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7772112824035105,0.8452683074419407,0.13709407874057286,2.1311762255060134,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.6738888705292847,-0.3578828612110791,-0.35174302073038566,0.8396624734447762,1.5395994407397167,0.7714470880200162,0.8452683074419407,2.5820745626141344,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,1.7650630976883883,-0.37466382993142666
-0.1927483426284123,-0.6058798623637534,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7754820240884621,0.8452683074419407,0.13709407874057286,-0.7334669177310748,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-0.8663450816896336,1.6299681011533251,-0.35174302073038566,0.8396624734447762,0.5934450001668804,0.7737527657734137,0.8452683074419407,-1.085396163196208,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.19216407969228563,-0.7492531286551432,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7126523053083731,0.33168053524455454,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.5770765020129835,-0.5206308932175215,-0.35174302073038566,-1.1972695790846586,-1.1795135036487827,-1.3174969565583539,-0.9405220594977403,-0.6778994158839476,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.865760818753507,0.48685692396521746,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7132287247467227,0.33168053524455454,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.09593597411211115,0.26985954795662753,-0.35174302073038566,0.8396624734447762,1.5395994407397167,0.7720235074583653,0.8452683074419407,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.865760818753507,-0.43925687721430035,-0.35174302073038566,0.8396624734447762,-0.2264402006220233,0.7749056046501129,0.8452683074419407,0.9520875733650934,-0.7334669177310748,1.941410777239916,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.28839218527246013,1.1184742862759347,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7126523053083731,0.33168053524455454,-0.2704026685716874,-0.7334669177310748,1.941410777239916,0.793304435085695,1.7650630976883883,-0.37466382993142666
-0.28897644820858676,-0.8383770509443854,-0.35174302073038566,0.8396624734447762,1.5395994407397167,0.7766348629651608,0.8452683074419407,-0.2704026685716874,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,-0.37466382993142666
-1.6361699263310296,0.2814844073856591,-0.35174302073038566,-1.1336154524431137,1.1071705373700451,-1.5682394122403602,-2.428680698614141,-0.6778994158839476,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.1927483426284123,0.3318587982447961,1.668203824258963,-1.1972695790846586,-0.35616887163292965,-1.7181084662112145,-2.1919596499733074,2.9895713099263945,0.6988546538874694,-0.5145234369112739,0.793304435085695,-0.43650373323499053,3.9831845309235154
0.673304607593158,0.7852283159770286,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7149579830617712,0.33168053524455454,-0.2704026685716874,-0.7334669177310748,1.941410777239916,0.793304435085695,-0.43650373323499053,-0.37466382993142666
0.5770765020129835,-0.6213796749357955,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7126523053083731,0.33168053524455454,0.9520875733650934,0.6988546538874694,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
-0.48143265936893576,-0.6136297686497744,-0.35174302073038566,0.6487000935201418,0.7249033867912491,0.7172636608151687,0.33168053524455454,-0.2704026685716874,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
0.865760818753507,-0.741503222369122,-0.35174302073038566,-1.1972695790846586,-1.1795135036487827,-1.356693478366116,-0.9405220594977403,-1.085396163196208,-0.7334669177310748,-0.5145234369112739,-1.0563167492095196,-0.43650373323499053,-0.37466382993142666
